timestamp|site|scenario|bot_id|event_type|attempt_number|global_index|question_uid
2026-03-22 22:52:55|qwen|web_search_no_think|4|QUESTION|46|1742|695e19c5-6c02-429e-affa-987dfee70557
2026-03-22 22:52:55|qwen|web_search_no_think|4|JSON_SAVED||1742|695e19c5-6c02-429e-affa-987dfee70557
2026-03-22 22:52:55|qwen|web_search_no_think|4|QUESTION_ADVANCE||1743|238dc360-81c7-495d-97ae-8ae91770d453
2026-03-22 22:53:15|qwen|web_search_no_think|3|QUESTION_SENT||1697|96581689-3ee4-401d-b9e8-2df9921b50f8
2026-03-22 22:53:22|qwen|web_search_no_think|4|QUESTION_SENT||1743|238dc360-81c7-495d-97ae-8ae91770d453
2026-03-22 22:53:26|qwen|web_search_no_think|5|JSON_VERIFIED||1791|fb056aee-52ee-49ea-acd5-06f67d88c20c
2026-03-22 22:53:26|qwen|web_search_no_think|5|QUESTION|45|1791|fb056aee-52ee-49ea-acd5-06f67d88c20c
2026-03-22 22:53:26|qwen|web_search_no_think|5|JSON_SAVED||1791|fb056aee-52ee-49ea-acd5-06f67d88c20c
2026-03-22 22:53:26|qwen|web_search_no_think|5|QUESTION_ADVANCE||1792|797c9290-2d34-4ac4-8b00-107ef67660bd
2026-03-22 22:53:53|qwen|web_search_no_think|5|QUESTION_SENT||1792|797c9290-2d34-4ac4-8b00-107ef67660bd
2026-03-22 22:54:46|qwen|web_search_no_think|4|JSON_VERIFIED||1743|238dc360-81c7-495d-97ae-8ae91770d453
2026-03-22 22:54:46|qwen|web_search_no_think|4|QUESTION|47|1743|238dc360-81c7-495d-97ae-8ae91770d453
2026-03-22 22:54:46|qwen|web_search_no_think|4|JSON_SAVED||1743|238dc360-81c7-495d-97ae-8ae91770d453
2026-03-22 22:54:46|qwen|web_search_no_think|4|QUESTION_ADVANCE||1744|3c45c17e-df6b-48e2-8060-d9d76b6c3005
2026-03-22 22:54:46|qwen|web_search_no_think|3|JSON_VERIFIED||1697|96581689-3ee4-401d-b9e8-2df9921b50f8
2026-03-22 22:54:46|qwen|web_search_no_think|3|QUESTION|51|1697|96581689-3ee4-401d-b9e8-2df9921b50f8
2026-03-22 22:54:46|qwen|web_search_no_think|3|JSON_SAVED||1697|96581689-3ee4-401d-b9e8-2df9921b50f8
2026-03-22 22:54:46|qwen|web_search_no_think|3|QUESTION_ADVANCE||1698|e8e8db7b-602f-4946-bc65-71df1a3b918f
2026-03-22 22:54:57|qwen|web_search_no_think|5|JSON_VERIFIED||1792|797c9290-2d34-4ac4-8b00-107ef67660bd
2026-03-22 22:54:57|qwen|web_search_no_think|5|QUESTION|46|1792|797c9290-2d34-4ac4-8b00-107ef67660bd
2026-03-22 22:54:57|qwen|web_search_no_think|5|JSON_SAVED||1792|797c9290-2d34-4ac4-8b00-107ef67660bd
2026-03-22 22:54:57|qwen|web_search_no_think|5|QUESTION_ADVANCE||1793|6ea1eb7d-a5a3-4f91-8407-ade0b50d2517
2026-03-22 22:55:12|qwen|web_search_no_think|4|QUESTION_SENT||1744|3c45c17e-df6b-48e2-8060-d9d76b6c3005
2026-03-22 22:55:13|qwen|web_search_no_think|3|QUESTION_SENT||1698|e8e8db7b-602f-4946-bc65-71df1a3b918f
2026-03-22 22:55:23|qwen|web_search_no_think|5|QUESTION_SENT||1793|6ea1eb7d-a5a3-4f91-8407-ade0b50d2517
2026-03-22 22:56:15|qwen|web_search_no_think|5|JSON_VERIFIED||1793|6ea1eb7d-a5a3-4f91-8407-ade0b50d2517
2026-03-22 22:56:15|qwen|web_search_no_think|5|QUESTION|47|1793|6ea1eb7d-a5a3-4f91-8407-ade0b50d2517
2026-03-22 22:56:15|qwen|web_search_no_think|5|JSON_SAVED||1793|6ea1eb7d-a5a3-4f91-8407-ade0b50d2517
2026-03-22 22:56:15|qwen|web_search_no_think|5|QUESTION_ADVANCE||1794|c4fdd5eb-15de-4969-87dd-81348fe68665
2026-03-22 22:56:20|qwen|web_search_no_think|3|JSON_VERIFIED||1698|e8e8db7b-602f-4946-bc65-71df1a3b918f
2026-03-22 22:56:20|qwen|web_search_no_think|3|QUESTION|52|1698|e8e8db7b-602f-4946-bc65-71df1a3b918f
2026-03-22 22:56:20|qwen|web_search_no_think|3|JSON_SAVED||1698|e8e8db7b-602f-4946-bc65-71df1a3b918f
2026-03-22 22:56:20|qwen|web_search_no_think|3|QUESTION_ADVANCE||1699|b1137861-cef6-47ed-9099-e3229618f4b3
2026-03-22 22:56:32|qwen|web_search_no_think|4|JSON_VERIFIED||1744|3c45c17e-df6b-48e2-8060-d9d76b6c3005
2026-03-22 22:56:32|qwen|web_search_no_think|4|QUESTION|48|1744|3c45c17e-df6b-48e2-8060-d9d76b6c3005
2026-03-22 22:56:32|qwen|web_search_no_think|4|JSON_SAVED||1744|3c45c17e-df6b-48e2-8060-d9d76b6c3005
2026-03-22 22:56:32|qwen|web_search_no_think|4|QUESTION_ADVANCE||1745|1dec7525-752b-4dc9-a3ff-2f8562c7e018
2026-03-22 22:56:41|qwen|web_search_no_think|5|QUESTION_SENT||1794|c4fdd5eb-15de-4969-87dd-81348fe68665
2026-03-22 22:56:46|qwen|web_search_no_think|3|QUESTION_SENT||1699|b1137861-cef6-47ed-9099-e3229618f4b3
2026-03-22 22:56:58|qwen|web_search_no_think|4|QUESTION_SENT||1745|1dec7525-752b-4dc9-a3ff-2f8562c7e018
2026-03-22 22:57:39|qwen|web_search_no_think|5|JSON_VERIFIED||1794|c4fdd5eb-15de-4969-87dd-81348fe68665
2026-03-22 22:57:39|qwen|web_search_no_think|5|QUESTION|48|1794|c4fdd5eb-15de-4969-87dd-81348fe68665
2026-03-22 22:57:39|qwen|web_search_no_think|5|JSON_SAVED||1794|c4fdd5eb-15de-4969-87dd-81348fe68665
2026-03-22 22:57:39|qwen|web_search_no_think|5|QUESTION_ADVANCE||1795|13ff2167-c142-4cee-9cb9-8b6a3a920c76
2026-03-22 22:58:02|qwen|web_search_no_think|3|JSON_VERIFIED||1699|b1137861-cef6-47ed-9099-e3229618f4b3
2026-03-22 22:58:02|qwen|web_search_no_think|3|QUESTION|53|1699|b1137861-cef6-47ed-9099-e3229618f4b3
2026-03-22 22:58:02|qwen|web_search_no_think|3|JSON_SAVED||1699|b1137861-cef6-47ed-9099-e3229618f4b3
2026-03-22 22:58:03|qwen|web_search_no_think|4|JSON_VERIFIED||1745|1dec7525-752b-4dc9-a3ff-2f8562c7e018
2026-03-22 22:58:03|qwen|web_search_no_think|4|QUESTION|49|1745|1dec7525-752b-4dc9-a3ff-2f8562c7e018
2026-03-22 22:58:03|qwen|web_search_no_think|4|JSON_SAVED||1745|1dec7525-752b-4dc9-a3ff-2f8562c7e018
2026-03-22 22:58:03|qwen|web_search_no_think|4|QUESTION_ADVANCE||1746|ba0f05d4-c531-4e55-bc20-d77691ca4742
2026-03-22 22:58:03|qwen|web_search_no_think|3|STOP||1700|
2026-03-22 22:58:05|qwen|web_search_no_think|5|QUESTION_SENT||1795|13ff2167-c142-4cee-9cb9-8b6a3a920c76
2026-03-22 22:58:29|qwen|web_search_no_think|4|QUESTION_SENT||1746|ba0f05d4-c531-4e55-bc20-d77691ca4742
2026-03-22 22:59:28|qwen|web_search_no_think|5|JSON_VERIFIED||1795|13ff2167-c142-4cee-9cb9-8b6a3a920c76
2026-03-22 22:59:28|qwen|web_search_no_think|5|QUESTION|49|1795|13ff2167-c142-4cee-9cb9-8b6a3a920c76
2026-03-22 22:59:28|qwen|web_search_no_think|5|JSON_SAVED||1795|13ff2167-c142-4cee-9cb9-8b6a3a920c76
2026-03-22 22:59:28|qwen|web_search_no_think|5|QUESTION_ADVANCE||1796|22848173-c9c0-4c94-b29d-ef00f1786b9e
2026-03-22 22:59:54|qwen|web_search_no_think|5|QUESTION_SENT||1796|22848173-c9c0-4c94-b29d-ef00f1786b9e
2026-03-22 23:00:09|qwen|web_search_no_think|4|JSON_VERIFIED||1746|ba0f05d4-c531-4e55-bc20-d77691ca4742
2026-03-22 23:00:09|qwen|web_search_no_think|4|QUESTION|50|1746|ba0f05d4-c531-4e55-bc20-d77691ca4742
2026-03-22 23:00:09|qwen|web_search_no_think|4|JSON_SAVED||1746|ba0f05d4-c531-4e55-bc20-d77691ca4742
2026-03-22 23:00:09|qwen|web_search_no_think|4|QUESTION_ADVANCE||1747|1979e3db-001a-49e4-a3ea-131b4f2e6360
2026-03-22 23:00:35|qwen|web_search_no_think|4|QUESTION_SENT||1747|1979e3db-001a-49e4-a3ea-131b4f2e6360
2026-03-22 23:01:13|qwen|web_search_no_think|5|JSON_VERIFIED||1796|22848173-c9c0-4c94-b29d-ef00f1786b9e
2026-03-22 23:01:13|qwen|web_search_no_think|5|QUESTION|50|1796|22848173-c9c0-4c94-b29d-ef00f1786b9e
2026-03-22 23:01:13|qwen|web_search_no_think|5|JSON_SAVED||1796|22848173-c9c0-4c94-b29d-ef00f1786b9e
2026-03-22 23:01:13|qwen|web_search_no_think|5|QUESTION_ADVANCE||1797|931b55b9-7180-4e9f-b5da-2cff9f46c4a2
2026-03-22 23:01:39|qwen|web_search_no_think|5|QUESTION_SENT||1797|931b55b9-7180-4e9f-b5da-2cff9f46c4a2
2026-03-22 23:02:08|qwen|web_search_no_think|4|JSON_VERIFIED||1747|1979e3db-001a-49e4-a3ea-131b4f2e6360
2026-03-22 23:02:08|qwen|web_search_no_think|4|QUESTION|51|1747|1979e3db-001a-49e4-a3ea-131b4f2e6360
2026-03-22 23:02:08|qwen|web_search_no_think|4|JSON_SAVED||1747|1979e3db-001a-49e4-a3ea-131b4f2e6360
2026-03-22 23:02:08|qwen|web_search_no_think|4|QUESTION_ADVANCE||1748|3fc760b1-8cd7-486d-8d64-30a159747496
2026-03-22 23:02:34|qwen|web_search_no_think|4|QUESTION_SENT||1748|3fc760b1-8cd7-486d-8d64-30a159747496
2026-03-22 23:03:09|qwen|web_search_no_think|5|JSON_VERIFIED||1797|931b55b9-7180-4e9f-b5da-2cff9f46c4a2
2026-03-22 23:03:09|qwen|web_search_no_think|5|QUESTION|51|1797|931b55b9-7180-4e9f-b5da-2cff9f46c4a2
2026-03-22 23:03:09|qwen|web_search_no_think|5|JSON_SAVED||1797|931b55b9-7180-4e9f-b5da-2cff9f46c4a2
2026-03-22 23:03:09|qwen|web_search_no_think|5|QUESTION_ADVANCE||1798|e462f152-2667-4f68-9ab3-7af2790945e8
2026-03-22 23:03:35|qwen|web_search_no_think|5|QUESTION_SENT||1798|e462f152-2667-4f68-9ab3-7af2790945e8
2026-03-22 23:04:14|qwen|web_search_no_think|4|JSON_VERIFIED||1748|3fc760b1-8cd7-486d-8d64-30a159747496
2026-03-22 23:04:14|qwen|web_search_no_think|4|QUESTION|52|1748|3fc760b1-8cd7-486d-8d64-30a159747496
2026-03-22 23:04:14|qwen|web_search_no_think|4|JSON_SAVED||1748|3fc760b1-8cd7-486d-8d64-30a159747496
2026-03-22 23:04:14|qwen|web_search_no_think|4|QUESTION_ADVANCE||1749|f0a52824-7f36-402d-8140-5f8d10c96d5e
2026-03-22 23:04:40|qwen|web_search_no_think|4|QUESTION_SENT||1749|f0a52824-7f36-402d-8140-5f8d10c96d5e
2026-03-22 23:05:49|qwen|web_search_no_think|5|JSON_VERIFIED||1798|e462f152-2667-4f68-9ab3-7af2790945e8
2026-03-22 23:05:49|qwen|web_search_no_think|5|QUESTION|52|1798|e462f152-2667-4f68-9ab3-7af2790945e8
2026-03-22 23:05:49|qwen|web_search_no_think|5|JSON_SAVED||1798|e462f152-2667-4f68-9ab3-7af2790945e8
2026-03-22 23:05:49|qwen|web_search_no_think|5|QUESTION_ADVANCE||1799|39af1d97-316e-4f39-881b-03dcf10f3228
2026-03-22 23:05:49|qwen|web_search_no_think|4|JSON_VERIFIED||1749|f0a52824-7f36-402d-8140-5f8d10c96d5e
2026-03-22 23:05:49|qwen|web_search_no_think|4|QUESTION|53|1749|f0a52824-7f36-402d-8140-5f8d10c96d5e
2026-03-22 23:05:49|qwen|web_search_no_think|4|JSON_SAVED||1749|f0a52824-7f36-402d-8140-5f8d10c96d5e
2026-03-22 23:05:50|qwen|web_search_no_think|4|STOP||1750|
2026-03-22 23:06:15|qwen|web_search_no_think|5|QUESTION_SENT||1799|39af1d97-316e-4f39-881b-03dcf10f3228
2026-03-22 23:06:39|qwen|web_search_no_think|5|JSON_VERIFY_FAILED||1799|39af1d97-316e-4f39-881b-03dcf10f3228
2026-03-22 23:06:39|qwen|web_search_no_think|5|QUESTION|53|1799|39af1d97-316e-4f39-881b-03dcf10f3228
2026-03-22 23:07:05|qwen|web_search_no_think|5|QUESTION_SENT||1799|39af1d97-316e-4f39-881b-03dcf10f3228
2026-03-22 23:08:11|qwen|web_search_no_think|5|JSON_VERIFIED||1799|39af1d97-316e-4f39-881b-03dcf10f3228
2026-03-22 23:08:11|qwen|web_search_no_think|5|QUESTION|54|1799|39af1d97-316e-4f39-881b-03dcf10f3228
2026-03-22 23:08:11|qwen|web_search_no_think|5|JSON_SAVED||1799|39af1d97-316e-4f39-881b-03dcf10f3228
2026-03-22 23:08:12|qwen|web_search_no_think|5|STOP||1800|
