timestamp|site|scenario|bot_id|event_type|attempt_number|global_index|question_uid
2026-03-24 00:14:58|qwen|web_search_no_think|4|QUESTION_SENT||2023|8da79f47-21a5-447a-8ab4-190655eda193
2026-03-24 00:16:53|qwen|web_search_no_think|4|JSON_VERIFIED||2023|8da79f47-21a5-447a-8ab4-190655eda193
2026-03-24 00:16:53|qwen|web_search_no_think|4|QUESTION|24|2023|8da79f47-21a5-447a-8ab4-190655eda193
2026-03-24 00:16:53|qwen|web_search_no_think|4|JSON_SAVED||2023|8da79f47-21a5-447a-8ab4-190655eda193
2026-03-24 00:16:53|qwen|web_search_no_think|4|QUESTION_ADVANCE||2024|0f94bddd-36ea-4875-9c0e-c9eb0d1162f7
2026-03-24 00:17:39|qwen|web_search_no_think|4|QUESTION_SENT||2024|0f94bddd-36ea-4875-9c0e-c9eb0d1162f7
2026-03-24 00:19:59|qwen|web_search_no_think|4|JSON_VERIFIED||2024|0f94bddd-36ea-4875-9c0e-c9eb0d1162f7
2026-03-24 00:19:59|qwen|web_search_no_think|4|QUESTION|25|2024|0f94bddd-36ea-4875-9c0e-c9eb0d1162f7
2026-03-24 00:19:59|qwen|web_search_no_think|4|JSON_SAVED||2024|0f94bddd-36ea-4875-9c0e-c9eb0d1162f7
2026-03-24 00:19:59|qwen|web_search_no_think|4|QUESTION_ADVANCE||2025|29e53128-8672-4696-aac4-743a3d78c842
2026-03-24 00:20:57|qwen|web_search_no_think|4|QUESTION_SENT||2025|29e53128-8672-4696-aac4-743a3d78c842
2026-03-24 00:22:27|qwen|web_search_no_think|4|JSON_VERIFIED||2025|29e53128-8672-4696-aac4-743a3d78c842
2026-03-24 00:22:27|qwen|web_search_no_think|4|QUESTION|26|2025|29e53128-8672-4696-aac4-743a3d78c842
2026-03-24 00:22:27|qwen|web_search_no_think|4|JSON_SAVED||2025|29e53128-8672-4696-aac4-743a3d78c842
2026-03-24 00:22:27|qwen|web_search_no_think|4|QUESTION_ADVANCE||2026|b9721255-0dde-4f4b-8600-6d259ff462cd
2026-03-24 00:22:56|qwen|web_search_no_think|4|QUESTION_SENT||2026|b9721255-0dde-4f4b-8600-6d259ff462cd
2026-03-24 00:24:54|qwen|web_search_no_think|4|JSON_VERIFIED||2026|b9721255-0dde-4f4b-8600-6d259ff462cd
2026-03-24 00:24:54|qwen|web_search_no_think|4|QUESTION|27|2026|b9721255-0dde-4f4b-8600-6d259ff462cd
2026-03-24 00:24:54|qwen|web_search_no_think|4|JSON_SAVED||2026|b9721255-0dde-4f4b-8600-6d259ff462cd
2026-03-24 00:24:54|qwen|web_search_no_think|4|QUESTION_ADVANCE||2027|b708863d-f79e-4db1-999d-5ac9b0eee34e
2026-03-24 00:25:58|qwen|web_search_no_think|4|QUESTION_SENT||2027|b708863d-f79e-4db1-999d-5ac9b0eee34e
2026-03-24 00:27:44|qwen|web_search_no_think|4|QUESTION_SENT||2027|b708863d-f79e-4db1-999d-5ac9b0eee34e
2026-03-24 00:28:56|qwen|web_search_no_think|4|JSON_VERIFIED||2027|b708863d-f79e-4db1-999d-5ac9b0eee34e
2026-03-24 00:28:56|qwen|web_search_no_think|4|QUESTION|28|2027|b708863d-f79e-4db1-999d-5ac9b0eee34e
2026-03-24 00:28:56|qwen|web_search_no_think|4|JSON_SAVED||2027|b708863d-f79e-4db1-999d-5ac9b0eee34e
2026-03-24 00:28:56|qwen|web_search_no_think|4|QUESTION_ADVANCE||2028|eed0084b-a05f-4331-b77b-e95607147cf4
2026-03-24 00:29:27|qwen|web_search_no_think|4|QUESTION_SENT||2028|eed0084b-a05f-4331-b77b-e95607147cf4
2026-03-24 00:30:43|qwen|web_search_no_think|4|JSON_VERIFIED||2028|eed0084b-a05f-4331-b77b-e95607147cf4
2026-03-24 00:30:43|qwen|web_search_no_think|4|QUESTION|29|2028|eed0084b-a05f-4331-b77b-e95607147cf4
2026-03-24 00:30:43|qwen|web_search_no_think|4|JSON_SAVED||2028|eed0084b-a05f-4331-b77b-e95607147cf4
2026-03-24 00:30:43|qwen|web_search_no_think|4|QUESTION_ADVANCE||2029|d5dc6c67-d49c-4fd4-92a1-3cd448395816
2026-03-24 00:31:10|qwen|web_search_no_think|4|QUESTION_SENT||2029|d5dc6c67-d49c-4fd4-92a1-3cd448395816
2026-03-24 00:32:53|qwen|web_search_no_think|4|JSON_VERIFIED||2029|d5dc6c67-d49c-4fd4-92a1-3cd448395816
2026-03-24 00:32:53|qwen|web_search_no_think|4|QUESTION|30|2029|d5dc6c67-d49c-4fd4-92a1-3cd448395816
2026-03-24 00:32:53|qwen|web_search_no_think|4|JSON_SAVED||2029|d5dc6c67-d49c-4fd4-92a1-3cd448395816
2026-03-24 00:32:53|qwen|web_search_no_think|4|QUESTION_ADVANCE||2030|ef035ac8-b57e-467c-bcfc-5d5e0b2045e1
2026-03-24 00:33:21|qwen|web_search_no_think|4|QUESTION_SENT||2030|ef035ac8-b57e-467c-bcfc-5d5e0b2045e1
2026-03-24 00:35:07|qwen|web_search_no_think|4|QUESTION_SENT||2030|ef035ac8-b57e-467c-bcfc-5d5e0b2045e1
2026-03-24 00:36:23|qwen|web_search_no_think|4|JSON_VERIFIED||2030|ef035ac8-b57e-467c-bcfc-5d5e0b2045e1
2026-03-24 00:36:23|qwen|web_search_no_think|4|QUESTION|31|2030|ef035ac8-b57e-467c-bcfc-5d5e0b2045e1
2026-03-24 00:36:23|qwen|web_search_no_think|4|JSON_SAVED||2030|ef035ac8-b57e-467c-bcfc-5d5e0b2045e1
2026-03-24 00:36:23|qwen|web_search_no_think|4|QUESTION_ADVANCE||2031|147abbeb-e57f-42e5-87f8-6a4efa0254e0
2026-03-24 00:36:53|qwen|web_search_no_think|4|QUESTION_SENT||2031|147abbeb-e57f-42e5-87f8-6a4efa0254e0
2026-03-24 00:37:53|qwen|web_search_no_think|4|JSON_VERIFIED||2031|147abbeb-e57f-42e5-87f8-6a4efa0254e0
2026-03-24 00:37:53|qwen|web_search_no_think|4|QUESTION|32|2031|147abbeb-e57f-42e5-87f8-6a4efa0254e0
2026-03-24 00:37:53|qwen|web_search_no_think|4|JSON_SAVED||2031|147abbeb-e57f-42e5-87f8-6a4efa0254e0
2026-03-24 00:37:53|qwen|web_search_no_think|4|QUESTION_ADVANCE||2032|0eeef5bb-cf47-4bd5-8f4c-11819c841a13
2026-03-24 00:38:24|qwen|web_search_no_think|4|QUESTION_SENT||2032|0eeef5bb-cf47-4bd5-8f4c-11819c841a13
2026-03-24 00:40:12|qwen|web_search_no_think|4|JSON_VERIFIED||2032|0eeef5bb-cf47-4bd5-8f4c-11819c841a13
2026-03-24 00:40:12|qwen|web_search_no_think|4|QUESTION|33|2032|0eeef5bb-cf47-4bd5-8f4c-11819c841a13
2026-03-24 00:40:12|qwen|web_search_no_think|4|JSON_SAVED||2032|0eeef5bb-cf47-4bd5-8f4c-11819c841a13
2026-03-24 00:40:12|qwen|web_search_no_think|4|QUESTION_ADVANCE||2033|a5133ab8-1fc8-4a86-9f84-3ac57cb3c380
2026-03-24 00:40:43|qwen|web_search_no_think|4|QUESTION_SENT||2033|a5133ab8-1fc8-4a86-9f84-3ac57cb3c380
2026-03-24 00:42:31|qwen|web_search_no_think|4|JSON_VERIFIED||2033|a5133ab8-1fc8-4a86-9f84-3ac57cb3c380
2026-03-24 00:42:31|qwen|web_search_no_think|4|QUESTION|34|2033|a5133ab8-1fc8-4a86-9f84-3ac57cb3c380
2026-03-24 00:42:31|qwen|web_search_no_think|4|JSON_SAVED||2033|a5133ab8-1fc8-4a86-9f84-3ac57cb3c380
2026-03-24 00:42:31|qwen|web_search_no_think|4|QUESTION_ADVANCE||2034|43440296-4041-4edf-b158-43e897371864
2026-03-24 00:43:05|qwen|web_search_no_think|4|QUESTION_SENT||2034|43440296-4041-4edf-b158-43e897371864
2026-03-24 00:44:44|qwen|web_search_no_think|4|QUESTION_SENT||2034|43440296-4041-4edf-b158-43e897371864
2026-03-24 00:45:57|qwen|web_search_no_think|4|JSON_VERIFIED||2034|43440296-4041-4edf-b158-43e897371864
2026-03-24 00:45:57|qwen|web_search_no_think|4|QUESTION|35|2034|43440296-4041-4edf-b158-43e897371864
2026-03-24 00:45:57|qwen|web_search_no_think|4|JSON_SAVED||2034|43440296-4041-4edf-b158-43e897371864
2026-03-24 00:45:57|qwen|web_search_no_think|4|QUESTION_ADVANCE||2035|d9b95745-8f22-4a50-ac23-6cde9e8049a1
2026-03-24 00:46:30|qwen|web_search_no_think|4|QUESTION_SENT||2035|d9b95745-8f22-4a50-ac23-6cde9e8049a1
2026-03-24 00:48:09|qwen|web_search_no_think|4|JSON_VERIFIED||2035|d9b95745-8f22-4a50-ac23-6cde9e8049a1
2026-03-24 00:48:09|qwen|web_search_no_think|4|QUESTION|36|2035|d9b95745-8f22-4a50-ac23-6cde9e8049a1
2026-03-24 00:48:09|qwen|web_search_no_think|4|JSON_SAVED||2035|d9b95745-8f22-4a50-ac23-6cde9e8049a1
2026-03-24 00:48:09|qwen|web_search_no_think|4|QUESTION_ADVANCE||2036|283938e4-c2f1-4c68-b4e7-cd5b5ec99846
2026-03-24 00:48:43|qwen|web_search_no_think|4|QUESTION_SENT||2036|283938e4-c2f1-4c68-b4e7-cd5b5ec99846
2026-03-24 00:50:18|qwen|web_search_no_think|4|JSON_VERIFIED||2036|283938e4-c2f1-4c68-b4e7-cd5b5ec99846
2026-03-24 00:50:18|qwen|web_search_no_think|4|QUESTION|37|2036|283938e4-c2f1-4c68-b4e7-cd5b5ec99846
2026-03-24 00:50:18|qwen|web_search_no_think|4|JSON_SAVED||2036|283938e4-c2f1-4c68-b4e7-cd5b5ec99846
2026-03-24 00:50:18|qwen|web_search_no_think|4|QUESTION_ADVANCE||2037|1e7a563f-3376-4141-bb11-3419e6d34e1e
