timestamp|site|scenario|bot_id|event_type|attempt_number|global_index|question_uid
2026-03-31 22:20:29|qwen|web_search_no_think|4|JSON_VERIFIED||1250|fd8a6031-c933-4d67-93cc-2ffe88069b56
2026-03-31 22:20:29|qwen|web_search_no_think|4|QUESTION|51|1250|fd8a6031-c933-4d67-93cc-2ffe88069b56
2026-03-31 22:20:29|qwen|web_search_no_think|4|JSON_SAVED||1250|fd8a6031-c933-4d67-93cc-2ffe88069b56
2026-03-31 22:20:30|qwen|web_search_no_think|4|STOP||1251|
2026-03-31 22:21:08|qwen|web_search_no_think|2|JSON_VERIFIED||1344|5bd05ee1-3831-4229-86c4-695a723dc832
2026-03-31 22:21:08|qwen|web_search_no_think|2|QUESTION|50|1344|5bd05ee1-3831-4229-86c4-695a723dc832
2026-03-31 22:21:08|qwen|web_search_no_think|2|JSON_SAVED||1344|5bd05ee1-3831-4229-86c4-695a723dc832
2026-03-31 22:21:08|qwen|web_search_no_think|2|QUESTION_ADVANCE||1345|725bf0b2-2a7c-460d-aeb9-76bfaa0376f3
2026-03-31 22:21:11|qwen|web_search_no_think|0|JSON_VERIFIED||1443|23d797d7-70bd-42c0-b07e-25b1c157a1a3
2026-03-31 22:21:11|qwen|web_search_no_think|0|QUESTION|44|1443|23d797d7-70bd-42c0-b07e-25b1c157a1a3
2026-03-31 22:21:11|qwen|web_search_no_think|0|JSON_SAVED||1443|23d797d7-70bd-42c0-b07e-25b1c157a1a3
2026-03-31 22:21:11|qwen|web_search_no_think|0|QUESTION_ADVANCE||1444|a9d86039-3a03-40d0-aa94-57b522bc0a81
2026-03-31 22:21:12|qwen|web_search_no_think|3|JSON_VERIFIED||1300|72f381cb-f2bc-4465-a735-b9ad6883d788
2026-03-31 22:21:12|qwen|web_search_no_think|3|QUESTION|54|1300|72f381cb-f2bc-4465-a735-b9ad6883d788
2026-03-31 22:21:12|qwen|web_search_no_think|3|JSON_SAVED||1300|72f381cb-f2bc-4465-a735-b9ad6883d788
2026-03-31 22:21:13|qwen|web_search_no_think|3|STOP||1301|
2026-03-31 22:21:13|qwen|web_search_no_think|1|JSON_VERIFIED||1399|cf3a3d33-68e5-4991-b453-5292fc59fdcd
2026-03-31 22:21:13|qwen|web_search_no_think|1|QUESTION|51|1399|cf3a3d33-68e5-4991-b453-5292fc59fdcd
2026-03-31 22:21:13|qwen|web_search_no_think|1|JSON_SAVED||1399|cf3a3d33-68e5-4991-b453-5292fc59fdcd
2026-03-31 22:21:13|qwen|web_search_no_think|1|QUESTION_ADVANCE||1400|e2c864c2-9363-401e-9716-e9dda8643f36
2026-03-31 22:21:30|qwen|web_search_no_think|5|JSON_VERIFIED||1194|c8d7cacc-02f0-4b4d-9527-64e037c06217
2026-03-31 22:21:30|qwen|web_search_no_think|5|QUESTION|49|1194|c8d7cacc-02f0-4b4d-9527-64e037c06217
2026-03-31 22:21:30|qwen|web_search_no_think|5|JSON_SAVED||1194|c8d7cacc-02f0-4b4d-9527-64e037c06217
2026-03-31 22:21:30|qwen|web_search_no_think|5|QUESTION_ADVANCE||1195|446122f4-a079-440d-a907-afbfd03a35f9
2026-03-31 22:21:34|qwen|web_search_no_think|2|QUESTION_SENT||1345|725bf0b2-2a7c-460d-aeb9-76bfaa0376f3
2026-03-31 22:21:38|qwen|web_search_no_think|0|QUESTION_SENT||1444|a9d86039-3a03-40d0-aa94-57b522bc0a81
2026-03-31 22:21:40|qwen|web_search_no_think|1|QUESTION_SENT||1400|e2c864c2-9363-401e-9716-e9dda8643f36
2026-03-31 22:21:56|qwen|web_search_no_think|5|QUESTION_SENT||1195|446122f4-a079-440d-a907-afbfd03a35f9
2026-03-31 22:22:38|qwen|web_search_no_think|2|JSON_VERIFIED||1345|725bf0b2-2a7c-460d-aeb9-76bfaa0376f3
2026-03-31 22:22:38|qwen|web_search_no_think|2|QUESTION|51|1345|725bf0b2-2a7c-460d-aeb9-76bfaa0376f3
2026-03-31 22:22:38|qwen|web_search_no_think|2|JSON_SAVED||1345|725bf0b2-2a7c-460d-aeb9-76bfaa0376f3
2026-03-31 22:22:38|qwen|web_search_no_think|2|QUESTION_ADVANCE||1346|ba01d5cf-ae5a-4c29-9148-bbf7853b90e1
2026-03-31 22:22:44|qwen|web_search_no_think|1|JSON_VERIFIED||1400|e2c864c2-9363-401e-9716-e9dda8643f36
2026-03-31 22:22:44|qwen|web_search_no_think|1|QUESTION|52|1400|e2c864c2-9363-401e-9716-e9dda8643f36
2026-03-31 22:22:44|qwen|web_search_no_think|1|JSON_SAVED||1400|e2c864c2-9363-401e-9716-e9dda8643f36
2026-03-31 22:22:45|qwen|web_search_no_think|1|STOP||1401|
2026-03-31 22:23:04|qwen|web_search_no_think|2|QUESTION_SENT||1346|ba01d5cf-ae5a-4c29-9148-bbf7853b90e1
2026-03-31 22:23:06|qwen|web_search_no_think|0|JSON_VERIFIED||1444|a9d86039-3a03-40d0-aa94-57b522bc0a81
2026-03-31 22:23:06|qwen|web_search_no_think|0|QUESTION|45|1444|a9d86039-3a03-40d0-aa94-57b522bc0a81
2026-03-31 22:23:06|qwen|web_search_no_think|0|JSON_SAVED||1444|a9d86039-3a03-40d0-aa94-57b522bc0a81
2026-03-31 22:23:06|qwen|web_search_no_think|0|QUESTION_ADVANCE||1445|21cc7a3f-bad0-4e23-96ed-36dcd01adfa7
2026-03-31 22:23:32|qwen|web_search_no_think|0|QUESTION_SENT||1445|21cc7a3f-bad0-4e23-96ed-36dcd01adfa7
2026-03-31 22:24:15|qwen|web_search_no_think|5|QUESTION_SENT||1195|446122f4-a079-440d-a907-afbfd03a35f9
2026-03-31 22:24:30|qwen|web_search_no_think|2|JSON_VERIFIED||1346|ba01d5cf-ae5a-4c29-9148-bbf7853b90e1
2026-03-31 22:24:30|qwen|web_search_no_think|2|QUESTION|52|1346|ba01d5cf-ae5a-4c29-9148-bbf7853b90e1
2026-03-31 22:24:30|qwen|web_search_no_think|2|JSON_SAVED||1346|ba01d5cf-ae5a-4c29-9148-bbf7853b90e1
2026-03-31 22:24:30|qwen|web_search_no_think|2|QUESTION_ADVANCE||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-03-31 22:24:49|qwen|web_search_no_think|0|JSON_VERIFIED||1445|21cc7a3f-bad0-4e23-96ed-36dcd01adfa7
2026-03-31 22:24:49|qwen|web_search_no_think|0|QUESTION|46|1445|21cc7a3f-bad0-4e23-96ed-36dcd01adfa7
2026-03-31 22:24:49|qwen|web_search_no_think|0|JSON_SAVED||1445|21cc7a3f-bad0-4e23-96ed-36dcd01adfa7
2026-03-31 22:24:49|qwen|web_search_no_think|0|QUESTION_ADVANCE||1446|e89ee287-6324-43c6-8fe6-9f73459fd135
2026-03-31 22:24:56|qwen|web_search_no_think|2|QUESTION_SENT||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-03-31 22:25:15|qwen|web_search_no_think|0|QUESTION_SENT||1446|e89ee287-6324-43c6-8fe6-9f73459fd135
2026-03-31 22:25:34|qwen|web_search_no_think|5|JSON_VERIFIED||1195|446122f4-a079-440d-a907-afbfd03a35f9
2026-03-31 22:25:34|qwen|web_search_no_think|5|QUESTION|50|1195|446122f4-a079-440d-a907-afbfd03a35f9
2026-03-31 22:25:34|qwen|web_search_no_think|5|JSON_SAVED||1195|446122f4-a079-440d-a907-afbfd03a35f9
2026-03-31 22:25:34|qwen|web_search_no_think|5|QUESTION_ADVANCE||1196|856c98f1-7677-4d5a-ada2-28d012871cc9
2026-03-31 22:26:00|qwen|web_search_no_think|5|QUESTION_SENT||1196|856c98f1-7677-4d5a-ada2-28d012871cc9
2026-03-31 22:26:18|qwen|web_search_no_think|0|JSON_VERIFIED||1446|e89ee287-6324-43c6-8fe6-9f73459fd135
2026-03-31 22:26:18|qwen|web_search_no_think|0|QUESTION|47|1446|e89ee287-6324-43c6-8fe6-9f73459fd135
2026-03-31 22:26:18|qwen|web_search_no_think|0|JSON_SAVED||1446|e89ee287-6324-43c6-8fe6-9f73459fd135
2026-03-31 22:26:18|qwen|web_search_no_think|0|QUESTION_ADVANCE||1447|0b616ea7-ffad-4be1-9cd5-6ad84ef07fde
2026-03-31 22:26:28|qwen|web_search_no_think|2|JSON_VERIFIED||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-03-31 22:26:28|qwen|web_search_no_think|2|QUESTION|53|1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-03-31 22:26:28|qwen|web_search_no_think|2|JSON_SAVED||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-03-31 22:26:28|qwen|web_search_no_think|2|QUESTION_ADVANCE||1348|3689faf3-936a-4efd-8712-0960afbd4eec
2026-03-31 22:26:44|qwen|web_search_no_think|0|QUESTION_SENT||1447|0b616ea7-ffad-4be1-9cd5-6ad84ef07fde
2026-03-31 22:26:55|qwen|web_search_no_think|2|QUESTION_SENT||1348|3689faf3-936a-4efd-8712-0960afbd4eec
2026-03-31 22:27:12|qwen|web_search_no_think|5|JSON_VERIFIED||1196|856c98f1-7677-4d5a-ada2-28d012871cc9
2026-03-31 22:27:12|qwen|web_search_no_think|5|QUESTION|51|1196|856c98f1-7677-4d5a-ada2-28d012871cc9
2026-03-31 22:27:12|qwen|web_search_no_think|5|JSON_SAVED||1196|856c98f1-7677-4d5a-ada2-28d012871cc9
2026-03-31 22:27:12|qwen|web_search_no_think|5|QUESTION_ADVANCE||1197|4035e2d4-56ba-419a-baad-8fc05007491b
2026-03-31 22:27:39|qwen|web_search_no_think|5|QUESTION_SENT||1197|4035e2d4-56ba-419a-baad-8fc05007491b
2026-03-31 22:28:38|qwen|web_search_no_think|0|JSON_VERIFIED||1447|0b616ea7-ffad-4be1-9cd5-6ad84ef07fde
2026-03-31 22:28:38|qwen|web_search_no_think|0|QUESTION|48|1447|0b616ea7-ffad-4be1-9cd5-6ad84ef07fde
2026-03-31 22:28:38|qwen|web_search_no_think|0|JSON_SAVED||1447|0b616ea7-ffad-4be1-9cd5-6ad84ef07fde
2026-03-31 22:28:38|qwen|web_search_no_think|0|QUESTION_ADVANCE||1448|3c23399c-4f40-4858-8576-39b265a54690
2026-03-31 22:29:04|qwen|web_search_no_think|0|QUESTION_SENT||1448|3c23399c-4f40-4858-8576-39b265a54690
2026-03-31 22:29:15|qwen|web_search_no_think|5|JSON_VERIFIED||1197|4035e2d4-56ba-419a-baad-8fc05007491b
2026-03-31 22:29:15|qwen|web_search_no_think|5|QUESTION|52|1197|4035e2d4-56ba-419a-baad-8fc05007491b
2026-03-31 22:29:15|qwen|web_search_no_think|5|JSON_SAVED||1197|4035e2d4-56ba-419a-baad-8fc05007491b
2026-03-31 22:29:15|qwen|web_search_no_think|5|QUESTION_ADVANCE||1198|680a64be-854e-49d3-a071-912e76c2b363
2026-03-31 22:29:42|qwen|web_search_no_think|5|QUESTION_SENT||1198|680a64be-854e-49d3-a071-912e76c2b363
2026-03-31 22:30:38|qwen|web_search_no_think|0|JSON_VERIFIED||1448|3c23399c-4f40-4858-8576-39b265a54690
2026-03-31 22:30:38|qwen|web_search_no_think|0|QUESTION|49|1448|3c23399c-4f40-4858-8576-39b265a54690
2026-03-31 22:30:38|qwen|web_search_no_think|0|JSON_SAVED||1448|3c23399c-4f40-4858-8576-39b265a54690
2026-03-31 22:30:38|qwen|web_search_no_think|0|QUESTION_ADVANCE||1449|ea1ea4ec-c6a8-4d9f-a359-a14b8311881a
2026-03-31 22:30:49|qwen|web_search_no_think|2|JSON_VERIFIED||1348|3689faf3-936a-4efd-8712-0960afbd4eec
2026-03-31 22:30:49|qwen|web_search_no_think|2|QUESTION|54|1348|3689faf3-936a-4efd-8712-0960afbd4eec
2026-03-31 22:30:49|qwen|web_search_no_think|2|JSON_SAVED||1348|3689faf3-936a-4efd-8712-0960afbd4eec
2026-03-31 22:30:49|qwen|web_search_no_think|2|QUESTION_ADVANCE||1349|0f1fb0d6-725a-45e1-9f2e-182de4183f95
2026-03-31 22:30:51|qwen|web_search_no_think|5|JSON_VERIFIED||1198|680a64be-854e-49d3-a071-912e76c2b363
2026-03-31 22:30:51|qwen|web_search_no_think|5|QUESTION|53|1198|680a64be-854e-49d3-a071-912e76c2b363
2026-03-31 22:30:51|qwen|web_search_no_think|5|JSON_SAVED||1198|680a64be-854e-49d3-a071-912e76c2b363
2026-03-31 22:30:51|qwen|web_search_no_think|5|QUESTION_ADVANCE||1199|3d0e1cfe-eb3d-4ad1-9b1e-2fd8f6d32f15
2026-03-31 22:31:04|qwen|web_search_no_think|0|QUESTION_SENT||1449|ea1ea4ec-c6a8-4d9f-a359-a14b8311881a
2026-03-31 22:31:15|qwen|web_search_no_think|2|QUESTION_SENT||1349|0f1fb0d6-725a-45e1-9f2e-182de4183f95
2026-03-31 22:31:17|qwen|web_search_no_think|5|QUESTION_SENT||1199|3d0e1cfe-eb3d-4ad1-9b1e-2fd8f6d32f15
2026-03-31 22:32:05|qwen|web_search_no_think|0|JSON_VERIFIED||1449|ea1ea4ec-c6a8-4d9f-a359-a14b8311881a
2026-03-31 22:32:05|qwen|web_search_no_think|0|QUESTION|50|1449|ea1ea4ec-c6a8-4d9f-a359-a14b8311881a
2026-03-31 22:32:05|qwen|web_search_no_think|0|JSON_SAVED||1449|ea1ea4ec-c6a8-4d9f-a359-a14b8311881a
2026-03-31 22:32:05|qwen|web_search_no_think|0|QUESTION_ADVANCE||1450|692046b0-6457-410d-aec6-3679e4e0d0e5
2026-03-31 22:32:30|qwen|web_search_no_think|5|JSON_VERIFIED||1199|3d0e1cfe-eb3d-4ad1-9b1e-2fd8f6d32f15
2026-03-31 22:32:30|qwen|web_search_no_think|5|QUESTION|54|1199|3d0e1cfe-eb3d-4ad1-9b1e-2fd8f6d32f15
2026-03-31 22:32:30|qwen|web_search_no_think|5|JSON_SAVED||1199|3d0e1cfe-eb3d-4ad1-9b1e-2fd8f6d32f15
2026-03-31 22:32:30|qwen|web_search_no_think|5|QUESTION_ADVANCE||1200|f35cd434-773a-4b3c-af8f-d74ae3831730
2026-03-31 22:32:31|qwen|web_search_no_think|0|QUESTION_SENT||1450|692046b0-6457-410d-aec6-3679e4e0d0e5
2026-03-31 22:32:55|qwen|web_search_no_think|2|JSON_VERIFIED||1349|0f1fb0d6-725a-45e1-9f2e-182de4183f95
2026-03-31 22:32:55|qwen|web_search_no_think|2|QUESTION|55|1349|0f1fb0d6-725a-45e1-9f2e-182de4183f95
2026-03-31 22:32:55|qwen|web_search_no_think|2|JSON_SAVED||1349|0f1fb0d6-725a-45e1-9f2e-182de4183f95
2026-03-31 22:32:55|qwen|web_search_no_think|2|QUESTION_ADVANCE||1350|8675a771-0b2b-495b-bda6-57fe74a266c5
2026-03-31 22:32:56|qwen|web_search_no_think|5|QUESTION_SENT||1200|f35cd434-773a-4b3c-af8f-d74ae3831730
2026-03-31 22:33:21|qwen|web_search_no_think|2|QUESTION_SENT||1350|8675a771-0b2b-495b-bda6-57fe74a266c5
2026-03-31 22:33:47|qwen|web_search_no_think|0|JSON_VERIFIED||1450|692046b0-6457-410d-aec6-3679e4e0d0e5
2026-03-31 22:33:47|qwen|web_search_no_think|0|QUESTION|51|1450|692046b0-6457-410d-aec6-3679e4e0d0e5
2026-03-31 22:33:47|qwen|web_search_no_think|0|JSON_SAVED||1450|692046b0-6457-410d-aec6-3679e4e0d0e5
2026-03-31 22:33:48|qwen|web_search_no_think|0|STOP||1451|
2026-03-31 22:34:27|qwen|web_search_no_think|5|JSON_VERIFIED||1200|f35cd434-773a-4b3c-af8f-d74ae3831730
2026-03-31 22:34:27|qwen|web_search_no_think|5|QUESTION|55|1200|f35cd434-773a-4b3c-af8f-d74ae3831730
2026-03-31 22:34:27|qwen|web_search_no_think|5|JSON_SAVED||1200|f35cd434-773a-4b3c-af8f-d74ae3831730
2026-03-31 22:34:28|qwen|web_search_no_think|5|STOP||1201|
2026-03-31 22:34:33|qwen|web_search_no_think|2|JSON_VERIFIED||1350|8675a771-0b2b-495b-bda6-57fe74a266c5
2026-03-31 22:34:33|qwen|web_search_no_think|2|QUESTION|56|1350|8675a771-0b2b-495b-bda6-57fe74a266c5
2026-03-31 22:34:33|qwen|web_search_no_think|2|JSON_SAVED||1350|8675a771-0b2b-495b-bda6-57fe74a266c5
2026-03-31 22:34:34|qwen|web_search_no_think|2|STOP||1351|
