example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
1555|f356e958-0724-410a-bf3a-272e0178ed67|общий||ГК РФ|476|||1|1|gemini
1555|f356e958-0724-410a-bf3a-272e0178ed67|общий||ГК РФ|483|||1|1|gemini
1555|f356e958-0724-410a-bf3a-272e0178ed67|общий||ГК РФ|474|||1|1|gemini
1556|e9ec275e-66b9-417a-ba11-2bca70673e21|общий||ГК РФ|782|||1|1|gemini
1556|e9ec275e-66b9-417a-ba11-2bca70673e21|специальный|2300-1|Закон РФ|32||07.02.1992|1|1|gemini
1556|e9ec275e-66b9-417a-ba11-2bca70673e21|специальный|2300-1|Закон РФ|16||07.02.1992|1|1|gemini
1556|e9ec275e-66b9-417a-ba11-2bca70673e21|специальный|273-ФЗ|ФЗ|61||29.12.2012|1|1|gemini
1556|e9ec275e-66b9-417a-ba11-2bca70673e21|специальный|1441|ПП РФ||14|15.09.2020|1|1|gemini
1557|10bd2c33-3fd5-4989-a2f2-afb6dcbcbb5a|специальный|229-ФЗ|ФЗ|21||02.10.2007|1|1|gemini
1557|10bd2c33-3fd5-4989-a2f2-afb6dcbcbb5a|специальный|229-ФЗ|ФЗ|22||02.10.2007|1|1|gemini
1557|10bd2c33-3fd5-4989-a2f2-afb6dcbcbb5a|специальный|229-ФЗ|ФЗ|23||02.10.2007|1|1|gemini
1557|10bd2c33-3fd5-4989-a2f2-afb6dcbcbb5a|специальный|229-ФЗ|ФЗ|47||02.10.2007|1|1|gemini
1558|44a4ac7e-55ba-4722-ac6e-54578fcb8a02|общий||КоАП РФ|32.2|||1|1|gemini
1558|44a4ac7e-55ba-4722-ac6e-54578fcb8a02|общий|210-ФЗ|ФЗ|21.3||27.07.2010|1|1|gemini
1559|6b2a49ad-3ed5-49d5-9d89-283916b4113f|специальный||КоАП РФ|12.26|||1|1|gemini
1559|6b2a49ad-3ed5-49d5-9d89-283916b4113f|специальный||КоАП РФ|12.1|||1|1|gemini
1559|6b2a49ad-3ed5-49d5-9d89-283916b4113f|общий||КоАП РФ|26.1|||1|1|gemini
1559|6b2a49ad-3ed5-49d5-9d89-283916b4113f|общий||КоАП РФ|25.1|||1|1|gemini
1559|6b2a49ad-3ed5-49d5-9d89-283916b4113f|общий||КоАП РФ|26.11|||1|1|gemini
1560|86298bc1-d498-4883-b0f3-78b2599f42c9|общий|40-ФЗ|ФЗ|1||25.04.2002|1|1|gemini
1560|86298bc1-d498-4883-b0f3-78b2599f42c9|специальный|40-ФЗ|ФЗ|15||25.04.2002|1|1|gemini
1560|86298bc1-d498-4883-b0f3-78b2599f42c9|специальный|40-ФЗ|ФЗ|14||25.04.2002|1|1|gemini
1560|86298bc1-d498-4883-b0f3-78b2599f42c9|специальный|40-ФЗ|ФЗ|9||25.04.2002|1|1|gemini
1561|53426148-ee38-4190-bc76-8803b2b24eab|общий||ГК РФ|1141|||1|1|gemini
1561|53426148-ee38-4190-bc76-8803b2b24eab|специальный||ГК РФ|1143|||1|1|gemini
1561|53426148-ee38-4190-bc76-8803b2b24eab|специальный||ГК РФ|1154|||1|1|gemini
1561|53426148-ee38-4190-bc76-8803b2b24eab|общий||ГК РФ|1153|||1|1|gemini
1562|90ac71d5-108f-41a0-8e45-f74b66a0f44a|общий||ГК РФ|1153|||1|1|gemini
1562|90ac71d5-108f-41a0-8e45-f74b66a0f44a|общий||ГК РФ|1112|||1|1|gemini
1562|90ac71d5-108f-41a0-8e45-f74b66a0f44a|специальный|5-ФКЗ|ФКЗ|12||04.10.2022|1|1|gemini
1562|90ac71d5-108f-41a0-8e45-f74b66a0f44a|общий||ГПК РФ|131|||1|1|gemini
1563|c361d044-d910-49e8-b3b0-8260b7828ef5|специальный|2300-1|Закон РФ|20||07.02.1992|1|1|gemini
1563|c361d044-d910-49e8-b3b0-8260b7828ef5|специальный|2300-1|Закон РФ|23||07.02.1992|1|1|gemini
1564|a74f0746-7f00-4fcf-8432-d4a49f6a1c47|общий||ГК РФ|130|||1|1|gemini
1564|a74f0746-7f00-4fcf-8432-d4a49f6a1c47|общий||ГК РФ|131|||1|1|gemini
1564|a74f0746-7f00-4fcf-8432-d4a49f6a1c47|специальный|218-ФЗ|ФЗ|1||13.07.2015|1|1|gemini
1565|8348b736-61cb-4677-b035-b63f17449990|специальный|230-ФЗ|ФЗ|7||03.07.2016|1|1|gemini
1565|8348b736-61cb-4677-b035-b63f17449990|специальный|230-ФЗ|ФЗ|8||03.07.2016|1|1|gemini
1565|8348b736-61cb-4677-b035-b63f17449990|общий||КоАП РФ|14.57|||1|1|gemini
1566|b37e4f68-643a-4bed-8e8c-0e987f8a0f8c|специальный||ТК РФ|178|||1|1|gemini
1566|b37e4f68-643a-4bed-8e8c-0e987f8a0f8c|общий|565-ФЗ|ФЗ|44||12.12.2023|1|1|gemini
1566|b37e4f68-643a-4bed-8e8c-0e987f8a0f8c|общий|565-ФЗ|ФЗ|31||12.12.2023|1|1|gemini
1566|b37e4f68-643a-4bed-8e8c-0e987f8a0f8c|специальный|178-ФЗ|ФЗ|8.1||17.07.1999|1|1|gemini
1567|d34dc785-a9be-4523-bef5-b099f87049c2|общий||КоАП РФ|30.1|||1|1|gemini
1567|d34dc785-a9be-4523-bef5-b099f87049c2|общий||КоАП РФ|30.3|||1|1|gemini
1567|d34dc785-a9be-4523-bef5-b099f87049c2|общий||КоАП РФ|30.2|||1|1|gemini
1568|93c6413a-b247-43fa-9c7c-d74e4241ee9f|общий||Конституция РФ|48|||1|1|gemini
1568|93c6413a-b247-43fa-9c7c-d74e4241ee9f|общий||ЗК РФ|6|||1|1|gemini
1568|93c6413a-b247-43fa-9c7c-d74e4241ee9f|специальный|218-ФЗ|ФЗ|1||13.07.2015|1|1|gemini
1569|5db9e2aa-c1a5-4008-a789-8a98e62d228d|общий||СК РФ|38|||1|1|gemini
1569|5db9e2aa-c1a5-4008-a789-8a98e62d228d|общий||СК РФ|39|||1|1|gemini
1569|5db9e2aa-c1a5-4008-a789-8a98e62d228d|общий||ГК РФ|256|||1|1|gemini
1570|30532016-60ef-462f-9355-212868ead64a|общий||НК РФ|210|||1|1|gemini
1570|30532016-60ef-462f-9355-212868ead64a|специальный||НК РФ|219|||1|1|gemini
1570|30532016-60ef-462f-9355-212868ead64a|специальный||НК РФ|220|||1|1|gemini
1570|30532016-60ef-462f-9355-212868ead64a|специальный||НК РФ|221.1|||1|1|gemini
1571|4c79b46d-340c-4664-b67f-dfdc23efcced|специальный||ГПК РФ|23|||1|1|gemini
1571|4c79b46d-340c-4664-b67f-dfdc23efcced|общий||ГПК РФ|24|||1|1|gemini
1571|4c79b46d-340c-4664-b67f-dfdc23efcced|общий||ГПК РФ|28|||1|1|gemini
1571|4c79b46d-340c-4664-b67f-dfdc23efcced|специальный||АПК РФ|27|||1|1|gemini
1571|4c79b46d-340c-4664-b67f-dfdc23efcced|специальный||АПК РФ|28|||1|1|gemini
1572|753ab911-729e-4ec1-ad11-5e8f4bfda04b|общий||ГК РФ|779|||1|1|gemini
1572|753ab911-729e-4ec1-ad11-5e8f4bfda04b|специальный|2300-1|Закон РФ|4||07.02.1992|1|1|gemini
1572|753ab911-729e-4ec1-ad11-5e8f4bfda04b|специальный|2300-1|Закон РФ|27||07.02.1992|1|1|gemini
1572|753ab911-729e-4ec1-ad11-5e8f4bfda04b|общий||ГК РФ|309|||1|1|gemini
1573|aabed273-6c3d-4f76-8ce8-b2271510cf3e|общий||Конституция РФ|48|||1|1|gemini
1573|aabed273-6c3d-4f76-8ce8-b2271510cf3e|общий|149-ФЗ|ФЗ|3||27.07.2006|1|1|gemini
1573|aabed273-6c3d-4f76-8ce8-b2271510cf3e|специальный|63-ФЗ|ФЗ|1||31.05.2002|1|1|gemini
1574|671b7378-f7c9-457b-b735-aa9751b41e83|специальный|98|УП РФ||1|05.03.2022|1|1|gemini
1574|671b7378-f7c9-457b-b735-aa9751b41e83|общий|52-ФЗ|ФЗ|5||28.03.1998|1|1|gemini
1574|671b7378-f7c9-457b-b735-aa9751b41e83|общий|855|ПП РФ|||29.07.1998|1|1|gemini
1574|671b7378-f7c9-457b-b735-aa9751b41e83|специальный|236|Приказ Министра обороны РФ||2|08.05.2022|1|1|gemini
1575|c07ccaf6-c993-462d-8d80-6154498cb535|общий|273-ФЗ|ФЗ|67||29.12.2012|1|1|gemini
1575|c07ccaf6-c993-462d-8d80-6154498cb535|специальный|236|Приказ Минпросвещения России||9|15.05.2020|1|1|gemini
1576|a8d31457-aa8e-4baf-98c8-eaf2ea20030f|общий||ГК РФ|779|||1|1|gemini
1576|a8d31457-aa8e-4baf-98c8-eaf2ea20030f|специальный|126-ФЗ|ФЗ|54||07.07.2003|1|1|gemini
1576|a8d31457-aa8e-4baf-98c8-eaf2ea20030f|специальный|2606|ПП РФ||34|31.12.2021|1|1|gemini
1576|a8d31457-aa8e-4baf-98c8-eaf2ea20030f|специальный|2606|ПП РФ||28|31.12.2021|1|1|gemini
1577|02736843-ba8c-4f06-a1ad-d1ad148b91c9|общий||Конституция РФ|26|||1|1|gemini
1577|02736843-ba8c-4f06-a1ad-d1ad148b91c9|специальный|143-ФЗ|ФЗ|69||15.11.1997|1|1|gemini
1577|02736843-ba8c-4f06-a1ad-d1ad148b91c9|специальный|143-ФЗ|ФЗ|71||15.11.1997|1|1|gemini
1577|02736843-ba8c-4f06-a1ad-d1ad148b91c9|специальный||ГПК РФ|264|||1|1|gemini
1578|48fd2380-0ead-4e31-8c6e-551d0e5611b1|общий|2300-1|Закон РФ|4||07.02.1992|1|1|gemini
1578|48fd2380-0ead-4e31-8c6e-551d0e5611b1|общий|2300-1|Закон РФ|10||07.02.1992|1|1|gemini
1578|48fd2380-0ead-4e31-8c6e-551d0e5611b1|общий|2300-1|Закон РФ|31||07.02.1992|1|1|gemini
1578|48fd2380-0ead-4e31-8c6e-551d0e5611b1|общий||ГК РФ|309|||1|1|gemini
1579|d08841e7-e95e-4926-a427-137d8d034245|общий||ГК РФ|819|||1|1|gemini
1579|d08841e7-e95e-4926-a427-137d8d034245|специальный|395-1|ФЗ|29||02.12.1990|1|1|gemini
1579|d08841e7-e95e-4926-a427-137d8d034245|общий||ГК РФ|809|||1|1|gemini
1579|d08841e7-e95e-4926-a427-137d8d034245|специальный|1764|ПП РФ||5|30.12.2018|1|1|gemini
1580|2dc4302f-66c3-4db1-aa7c-e778ccb26fdd|общий||НК РФ|80|||1|1|gemini
1580|2dc4302f-66c3-4db1-aa7c-e778ccb26fdd|специальный||НК РФ|229|||1|1|gemini
1580|2dc4302f-66c3-4db1-aa7c-e778ccb26fdd|общий||НК РФ|119|||1|1|gemini
1581|b70aaad0-a7b7-4e18-889d-9c9e5a9502e4|общий||КоАП РФ|30.1|||1|1|gemini
1581|b70aaad0-a7b7-4e18-889d-9c9e5a9502e4|общий||КоАП РФ|30.3|||1|1|gemini
1581|b70aaad0-a7b7-4e18-889d-9c9e5a9502e4|общий||КоАП РФ|30.2|||1|1|gemini
1581|b70aaad0-a7b7-4e18-889d-9c9e5a9502e4|специальный||КоАП РФ|2.6.1|||1|1|gemini
1582|008aa992-830f-40b6-84ac-d10409cf116e|общий|400-ФЗ|ФЗ|8||28.12.2013|1|1|gemini
1582|008aa992-830f-40b6-84ac-d10409cf116e|специальный|400-ФЗ|ФЗ|32||28.12.2013|1|1|gemini
1582|008aa992-830f-40b6-84ac-d10409cf116e|общий|400-ФЗ|ФЗ|||28.12.2013|1|1|gemini
1582|008aa992-830f-40b6-84ac-d10409cf116e|специальный|565-ФЗ|ФЗ|37||12.12.2023|1|1|gemini
1583|e259abf5-cd03-411d-ae52-eba2eb453959|общий||ГК РФ|421|||1|1|gemini
1583|e259abf5-cd03-411d-ae52-eba2eb453959|специальный|63-ФЗ|ФЗ|2||31.05.2002|1|1|gemini
1583|e259abf5-cd03-411d-ae52-eba2eb453959|специальный|324-ФЗ|ФЗ|16||21.11.2011|1|1|gemini
1584|f119ed7c-cb22-4dd9-83a4-eea983908519|общий|2300-1|Закон РФ|25||07.02.1992|1|1|gemini
1584|f119ed7c-cb22-4dd9-83a4-eea983908519|специальный|2300-1|Закон РФ|22||07.02.1992|1|1|gemini
1584|f119ed7c-cb22-4dd9-83a4-eea983908519|общий|2300-1|Закон РФ|32||07.02.1992|1|1|gemini
1585|b89af73d-c144-48f7-88a2-4705d6c26f51|общий||ГК РФ|1|||2|2|gpt;qwen
1585|b89af73d-c144-48f7-88a2-4705d6c26f51|общий||Конституция РФ|33|||1|2|qwen
1585|b89af73d-c144-48f7-88a2-4705d6c26f51|общий||ГК РФ|10|||1|2|gpt
1585|b89af73d-c144-48f7-88a2-4705d6c26f51|общий||ГК РФ|12|||1|2|gpt
1586|0cf21dd5-c828-450c-84d8-ade4a082c0ce|специальный||СК РФ|34|||2|2|gpt;qwen
1586|0cf21dd5-c828-450c-84d8-ade4a082c0ce|специальный||СК РФ|36|||2|2|gpt;qwen
1586|0cf21dd5-c828-450c-84d8-ade4a082c0ce|специальный||СК РФ|38|||2|2|gpt;qwen
1586|0cf21dd5-c828-450c-84d8-ade4a082c0ce|специальный||СК РФ|39|||2|2|gpt;qwen
1586|0cf21dd5-c828-450c-84d8-ade4a082c0ce|общий||ГК РФ|256|||2|2|gpt;qwen
1586|0cf21dd5-c828-450c-84d8-ade4a082c0ce|специальный||ГПК РФ|23|||1|2|qwen
1586|0cf21dd5-c828-450c-84d8-ade4a082c0ce|специальный||ГПК РФ|28|||1|2|qwen
1586|0cf21dd5-c828-450c-84d8-ade4a082c0ce|общий||ГПК РФ|56|||1|2|gpt
1587|76b29df3-7f6d-43d8-95ac-9aba81ed20ea|специальный|2300-1|Закон РФ|18||07.02.1992|2|2|gpt;qwen
1587|76b29df3-7f6d-43d8-95ac-9aba81ed20ea|специальный|2300-1|Закон РФ|25||07.02.1992|2|2|gpt;qwen
1587|76b29df3-7f6d-43d8-95ac-9aba81ed20ea|общий||ГК РФ|503|||2|2|gpt;qwen
1587|76b29df3-7f6d-43d8-95ac-9aba81ed20ea|специальный|2463|ПП РФ||11|31.12.2020|1|2|qwen
1587|76b29df3-7f6d-43d8-95ac-9aba81ed20ea|специальный|924|ПП РФ|||10.11.2011|1|2|qwen
1587|76b29df3-7f6d-43d8-95ac-9aba81ed20ea|специальный|2463|ПП РФ|||31.12.2020|1|2|gpt
1588|2f95e51a-52f7-4192-a365-b36926dcb38f|специальный||ГК РФ|549|||2|2|gpt;qwen
1588|2f95e51a-52f7-4192-a365-b36926dcb38f|специальный||ГК РФ|550|||2|2|gpt;qwen
1588|2f95e51a-52f7-4192-a365-b36926dcb38f|специальный||ГК РФ|551|||2|2|gpt;qwen
1588|2f95e51a-52f7-4192-a365-b36926dcb38f|общий||ГК РФ|209|||1|2|qwen
1588|2f95e51a-52f7-4192-a365-b36926dcb38f|общий||ГК РФ|218|||1|2|qwen
1588|2f95e51a-52f7-4192-a365-b36926dcb38f|специальный||ГК РФ|554|||1|2|qwen
1588|2f95e51a-52f7-4192-a365-b36926dcb38f|специальный||ГК РФ|558|||1|2|qwen
1588|2f95e51a-52f7-4192-a365-b36926dcb38f|специальный|218-ФЗ|ФЗ|1||13.07.2015|1|2|qwen
1588|2f95e51a-52f7-4192-a365-b36926dcb38f|специальный|218-ФЗ|ФЗ|14||13.07.2015|1|2|qwen
1588|2f95e51a-52f7-4192-a365-b36926dcb38f|специальный|218-ФЗ|ФЗ|16||13.07.2015|1|2|qwen
1588|2f95e51a-52f7-4192-a365-b36926dcb38f|специальный||СК РФ|34|||1|2|qwen
1588|2f95e51a-52f7-4192-a365-b36926dcb38f|специальный||СК РФ|35|||1|2|qwen
1588|2f95e51a-52f7-4192-a365-b36926dcb38f|общий||ГК РФ|555|||1|2|gpt
1588|2f95e51a-52f7-4192-a365-b36926dcb38f|специальный|218-ФЗ|ФЗ|2||13.07.2015|1|2|gpt
1589|93fc4673-12e0-4170-b16b-182e036aacec|специальный|2300-1|Закон РФ|28||07.02.1992|1|2|qwen
1589|93fc4673-12e0-4170-b16b-182e036aacec|специальный|2300-1|Закон РФ|29||07.02.1992|1|2|qwen
1589|93fc4673-12e0-4170-b16b-182e036aacec|специальный|2300-1|Закон РФ|30||07.02.1992|1|2|qwen
1589|93fc4673-12e0-4170-b16b-182e036aacec|специальный|2300-1|Закон РФ|31||07.02.1992|1|2|qwen
1589|93fc4673-12e0-4170-b16b-182e036aacec|специальный|2300-1|Закон РФ|17||07.02.1992|1|2|qwen
1589|93fc4673-12e0-4170-b16b-182e036aacec|общий||ГК РФ|708|||1|2|qwen
1589|93fc4673-12e0-4170-b16b-182e036aacec|общий||ГК РФ|720|||1|2|qwen
1589|93fc4673-12e0-4170-b16b-182e036aacec|общий||ГК РФ|723|||1|2|qwen
1589|93fc4673-12e0-4170-b16b-182e036aacec|общий||ГПК РФ|29|||1|2|qwen
1589|93fc4673-12e0-4170-b16b-182e036aacec|общий||ГК РФ|702|||1|2|gpt
1589|93fc4673-12e0-4170-b16b-182e036aacec|общий||ГК РФ|703|||1|2|gpt
1589|93fc4673-12e0-4170-b16b-182e036aacec|общий||ГК РФ|715|||1|2|gpt
1589|93fc4673-12e0-4170-b16b-182e036aacec|общий||ГК РФ|395|||1|2|gpt
1589|93fc4673-12e0-4170-b16b-182e036aacec|общий||ГК РФ|401|||1|2|gpt
1590|cbc79ed1-3319-4f52-a914-e96dd25b29b7|общий||ГК РФ|151|||2|2|gpt;qwen
1590|cbc79ed1-3319-4f52-a914-e96dd25b29b7|специальный||ГК РФ|1101|||2|2|gpt;qwen
1590|cbc79ed1-3319-4f52-a914-e96dd25b29b7|общий||ГК РФ|1064|||1|2|qwen
1590|cbc79ed1-3319-4f52-a914-e96dd25b29b7|специальный||ГК РФ|1099|||1|2|qwen
1590|cbc79ed1-3319-4f52-a914-e96dd25b29b7|общий||ГПК РФ|29|||1|2|qwen
1590|cbc79ed1-3319-4f52-a914-e96dd25b29b7|общий||ГПК РФ|56|||1|2|qwen
1590|cbc79ed1-3319-4f52-a914-e96dd25b29b7|общий||ГК РФ|196|||1|2|qwen
1590|cbc79ed1-3319-4f52-a914-e96dd25b29b7|специальный||ГК РФ|208|||1|2|qwen
1590|cbc79ed1-3319-4f52-a914-e96dd25b29b7|специальный||НК РФ|333.36|||1|2|qwen
1590|cbc79ed1-3319-4f52-a914-e96dd25b29b7|общий||ГПК РФ|131|||1|2|qwen
1590|cbc79ed1-3319-4f52-a914-e96dd25b29b7|общий||ГПК РФ|132|||1|2|qwen
1590|cbc79ed1-3319-4f52-a914-e96dd25b29b7|общий||ГК РФ|1100|||1|2|gpt
1591|01730a56-fb21-4d7c-bd46-52fbc6dee1e3|общий||ГПК РФ|113|||1|2|qwen
1591|01730a56-fb21-4d7c-bd46-52fbc6dee1e3|общий||ГПК РФ|114|||1|2|qwen
1591|01730a56-fb21-4d7c-bd46-52fbc6dee1e3|общий||ГПК РФ|115|||1|2|qwen
1591|01730a56-fb21-4d7c-bd46-52fbc6dee1e3|общий||ГПК РФ|116|||1|2|qwen
1591|01730a56-fb21-4d7c-bd46-52fbc6dee1e3|общий||ГПК РФ|117|||1|2|qwen
1591|01730a56-fb21-4d7c-bd46-52fbc6dee1e3|общий||ГПК РФ|167|||1|2|qwen
1591|01730a56-fb21-4d7c-bd46-52fbc6dee1e3|общий||ГПК РФ|169|||1|2|qwen
1591|01730a56-fb21-4d7c-bd46-52fbc6dee1e3|общий||ГК РФ|779|||1|2|gpt
1591|01730a56-fb21-4d7c-bd46-52fbc6dee1e3|общий||ГК РФ|781|||1|2|gpt
1591|01730a56-fb21-4d7c-bd46-52fbc6dee1e3|общий||ГК РФ|782|||1|2|gpt
1591|01730a56-fb21-4d7c-bd46-52fbc6dee1e3|общий||ГК РФ|309|||1|2|gpt
1591|01730a56-fb21-4d7c-bd46-52fbc6dee1e3|общий||ГК РФ|310|||1|2|gpt
1591|01730a56-fb21-4d7c-bd46-52fbc6dee1e3|специальный|2300-1|Закон РФ|29||07.02.1992|1|2|gpt
1591|01730a56-fb21-4d7c-bd46-52fbc6dee1e3|специальный|2300-1|Закон РФ|28||07.02.1992|1|2|gpt
1592|0feb51a2-c6f4-4460-8ad3-0e566e9dbfb7|общий||НК РФ|207|||2|2|gpt;qwen
1592|0feb51a2-c6f4-4460-8ad3-0e566e9dbfb7|специальный||НК РФ|219|||2|2|gpt;qwen
1592|0feb51a2-c6f4-4460-8ad3-0e566e9dbfb7|специальный||НК РФ|220|||1|2|qwen
1592|0feb51a2-c6f4-4460-8ad3-0e566e9dbfb7|общий||НК РФ|224|||1|2|qwen
1592|0feb51a2-c6f4-4460-8ad3-0e566e9dbfb7|специальный||НК РФ|229|||1|2|qwen
1592|0feb51a2-c6f4-4460-8ad3-0e566e9dbfb7|общий||НК РФ|78|||1|2|qwen
1592|0feb51a2-c6f4-4460-8ad3-0e566e9dbfb7|общий||НК РФ|80|||1|2|qwen
1592|0feb51a2-c6f4-4460-8ad3-0e566e9dbfb7|специальный|ЕД-7-11/736@|Приказ ФНС России|||15.10.2024|1|2|qwen
1592|0feb51a2-c6f4-4460-8ad3-0e566e9dbfb7|общий||НК РФ|210|||1|2|gpt
1592|0feb51a2-c6f4-4460-8ad3-0e566e9dbfb7|специальный||НК РФ|218|||1|2|gpt
1592|0feb51a2-c6f4-4460-8ad3-0e566e9dbfb7|специальный||НК РФ|221.1|||1|2|gpt
1593|b6b2e6ee-4c07-4e87-8a95-9ae4787bd9b4|специальный||ЖК РФ|110|||2|2|gpt;qwen
1593|b6b2e6ee-4c07-4e87-8a95-9ae4787bd9b4|специальный||ЖК РФ|112|||2|2|gpt;qwen
1593|b6b2e6ee-4c07-4e87-8a95-9ae4787bd9b4|специальный||ЖК РФ|116|||1|2|qwen
1593|b6b2e6ee-4c07-4e87-8a95-9ae4787bd9b4|специальный||ЖК РФ|117|||1|2|qwen
1593|b6b2e6ee-4c07-4e87-8a95-9ae4787bd9b4|общий||ГК РФ|123.1|||1|2|qwen
1593|b6b2e6ee-4c07-4e87-8a95-9ae4787bd9b4|общий||ГК РФ|123.2|||1|2|qwen
1593|b6b2e6ee-4c07-4e87-8a95-9ae4787bd9b4|специальный|59-ФЗ|ФЗ|4||02.05.2006|1|2|qwen
1593|b6b2e6ee-4c07-4e87-8a95-9ae4787bd9b4|специальный|59-ФЗ|ФЗ|8||02.05.2006|1|2|qwen
1593|b6b2e6ee-4c07-4e87-8a95-9ae4787bd9b4|специальный||КАС РФ|208|||1|2|qwen
1593|b6b2e6ee-4c07-4e87-8a95-9ae4787bd9b4|общий||ГПК РФ|3|||1|2|qwen
1593|b6b2e6ee-4c07-4e87-8a95-9ae4787bd9b4|специальный||ЖК РФ|121|||1|2|gpt
1593|b6b2e6ee-4c07-4e87-8a95-9ae4787bd9b4|общий||ЖК РФ|11|||1|2|gpt
1594|16345de7-ce81-4137-9c70-fe5a2705cf86|общий||НК РФ|23|||2|2|gpt;qwen
1594|16345de7-ce81-4137-9c70-fe5a2705cf86|специальный||НК РФ|80|||2|2|gpt;qwen
1594|16345de7-ce81-4137-9c70-fe5a2705cf86|специальный||НК РФ|29|||1|2|qwen
1594|16345de7-ce81-4137-9c70-fe5a2705cf86|общий||НК РФ|119|||1|2|qwen
1594|16345de7-ce81-4137-9c70-fe5a2705cf86|специальный|ЕД-7-11/913@|Приказ ФНС России|||20.10.2025|1|2|qwen
1594|16345de7-ce81-4137-9c70-fe5a2705cf86|общий||НК РФ|229|||1|2|gpt
1594|16345de7-ce81-4137-9c70-fe5a2705cf86|специальный||НК РФ|345|||1|2|gpt
1594|16345de7-ce81-4137-9c70-fe5a2705cf86|специальный||НК РФ|289|||1|2|gpt
1595|09215785-7439-4173-a820-8c4430c0c98e|общий||ГК РФ|420|||1|2|qwen
1595|09215785-7439-4173-a820-8c4430c0c98e|общий||ГК РФ|421|||1|2|qwen
1595|09215785-7439-4173-a820-8c4430c0c98e|общий||ГК РФ|422|||1|2|qwen
1595|09215785-7439-4173-a820-8c4430c0c98e|общий||ГК РФ|423|||1|2|qwen
1595|09215785-7439-4173-a820-8c4430c0c98e|общий||ГК РФ|432|||1|2|qwen
1595|09215785-7439-4173-a820-8c4430c0c98e|общий||ГК РФ|431|||1|2|qwen
1595|09215785-7439-4173-a820-8c4430c0c98e|общий||ГК РФ|168|||1|2|qwen
1595|09215785-7439-4173-a820-8c4430c0c98e|специальный|115-ФЗ|ФЗ|7||07.08.2001|1|2|gpt
1595|09215785-7439-4173-a820-8c4430c0c98e|общий|152-ФЗ|ФЗ|||27.07.2006|1|2|gpt
1595|09215785-7439-4173-a820-8c4430c0c98e|общий|2300-1|ФЗ|1||07.02.1992|1|2|gpt
1596|31f13fa7-28ec-4dad-aff5-e1b8f5f6e780|специальный||НК РФ|218|||2|2|gpt;qwen
1596|31f13fa7-28ec-4dad-aff5-e1b8f5f6e780|специальный||НК РФ|219|||2|2|gpt;qwen
1596|31f13fa7-28ec-4dad-aff5-e1b8f5f6e780|специальный||НК РФ|220|||2|2|gpt;qwen
1596|31f13fa7-28ec-4dad-aff5-e1b8f5f6e780|специальный||НК РФ|219.1|||1|2|qwen
1596|31f13fa7-28ec-4dad-aff5-e1b8f5f6e780|общий||НК РФ|224|||1|2|qwen
1596|31f13fa7-28ec-4dad-aff5-e1b8f5f6e780|общий||НК РФ|229|||1|2|qwen
1596|31f13fa7-28ec-4dad-aff5-e1b8f5f6e780|общий||НК РФ|78|||1|2|qwen
